# simple.raw-sffi-unsafe-baseline.v1
# file<TAB>symbol<TAB>source_signature_sha256
src/app/io/_CliCommands/handler_commands.spl	rt_process_kill	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/_CliCommands/run_commands.spl	rt_cli_run_tests	7c9e5dbd3b89c6f004cf7789aaa3ba782425e060c4fcda205fa934bbfb0504e4
src/app/io/_CliCommands/run_commands.spl	rt_env_get	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/_CliCommands/run_commands.spl	rt_file_exists	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
src/app/io/_CliCompile/compile_opt_and_driver.spl	rt_compile_to_llvm_ir	a3a194cab22360a0fdb9ad71832777d14cab8d8c5c4705f8d7440856023f16da
src/app/io/_CliCompile/compile_targets.spl	rt_compile_to_llvm_ir	a3a194cab22360a0fdb9ad71832777d14cab8d8c5c4705f8d7440856023f16da
src/app/io/_CliCompile/compile_targets.spl	rt_path_absolute	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/args_ops.spl	rt_cli_get_args	468c0889037308fc34d68fa9393b60aef94698ed2b042f34b452143201f1454d
src/app/io/args_ops.spl	sys_get_args	468c0889037308fc34d68fa9393b60aef94698ed2b042f34b452143201f1454d
src/app/io/binary_file_ops.spl	rt_file_write_bytes	87b145f098fc31fa53216a0d794d961452fa78cd95c7a2f17e18ed45fd1c85d7
src/app/io/cli_lint_commands.spl	rt_env_set	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
src/app/io/cli_ops.spl	print_raw	8e125e28ad6d566af761d92f814d77ca7f706f414c5830bcc91a205c7bf3d531
src/app/io/cli_ops.spl	rt_cli_get_args	468c0889037308fc34d68fa9393b60aef94698ed2b042f34b452143201f1454d
src/app/io/cli_ops.spl	rt_cli_handle_compile	d5f8f431c814c979bcd9053d8beca16b25589255ef39402080d7da11c5b03237
src/app/io/cli_ops.spl	rt_cli_run_tests	dd5d8bd683325a06a9117a218d66475522a294600d36df0c993bc9cc9d1a6792
src/app/io/cli_ops.spl	rt_cli_run_tests_process_args	af12d3d5227e7b04950e1717513c9bb624deb732a3d9b328894842d1d7b58a40
src/app/io/cli_ops.spl	rt_compile_to_llvm_ir	a3a194cab22360a0fdb9ad71832777d14cab8d8c5c4705f8d7440856023f16da
src/app/io/cli_ops.spl	rt_env_set	d119047717164c4c340bf242772090c93bb1a45cd065c34ed3cff1ba22a19223
src/app/io/cli_ops.spl	rt_exit	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
src/app/io/cli_ops.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/cli_ops.spl	rt_file_write_text_at	176cfd7aff8a7177f4a1b55878f08d5cc466013eabb584a5470d5808d543ffae
src/app/io/cli_ops.spl	rt_mkdir_p	629c87346dda2b06692886082c44c7497ab5059a33ec50aa62da086cae258e1a
src/app/io/cli_ops.spl	rt_path_absolute	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/cli_ops.spl	rt_process_run_inherit	f5afb771967ccca259ffa308c4b3b3f2a630a816c7284bd2098cec14560e640f
src/app/io/cli_ops.spl	sys_get_args	468c0889037308fc34d68fa9393b60aef94698ed2b042f34b452143201f1454d
src/app/io/context_ops.spl	sys_get_args	468c0889037308fc34d68fa9393b60aef94698ed2b042f34b452143201f1454d
src/app/io/crypto_ffi.spl	rt_decrypt_aes256	880febd0c788b22e72f9d8bf7149a41cd9af1d166d79133f5bdb5dec72d67349
src/app/io/crypto_ffi.spl	rt_derive_key_pbkdf2	8a6c70a59b0c73bf1b64a73e885e35b7b0d5b23aa51438c23c030b9b8ccff987
src/app/io/crypto_ffi.spl	rt_encrypt_aes256	880febd0c788b22e72f9d8bf7149a41cd9af1d166d79133f5bdb5dec72d67349
src/app/io/crypto_ffi.spl	rt_generate_key	3753631b28f7728115e75534400f92b2a91c3ab7cf27251c141e3e584a799f5a
src/app/io/crypto_ffi.spl	rt_generate_key_hex	3753631b28f7728115e75534400f92b2a91c3ab7cf27251c141e3e584a799f5a
src/app/io/crypto_ffi.spl	rt_hash_blake3	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/crypto_ffi.spl	rt_hash_sha256	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/crypto_ffi.spl	rt_hash_sha3_256	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/crypto_ffi.spl	rt_hash_sha512	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/crypto_ffi.spl	rt_hmac_sha256	880febd0c788b22e72f9d8bf7149a41cd9af1d166d79133f5bdb5dec72d67349
src/app/io/crypto_ffi.spl	rt_hmac_sha512	880febd0c788b22e72f9d8bf7149a41cd9af1d166d79133f5bdb5dec72d67349
src/app/io/crypto_ffi.spl	rt_password_hash	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/crypto_ffi.spl	rt_password_hash_bcrypt	50f8ff86ba94bd6086625dbc2e85e073995206380a2d3418c065bd4bb784cd6f
src/app/io/crypto_ffi.spl	rt_password_verify	c72a07b1ecb81a97acd20bb4c1b70f7f9f89da4471e709e2b3d8c4824d3e0ae4
src/app/io/crypto_ffi.spl	rt_password_verify_bcrypt	c72a07b1ecb81a97acd20bb4c1b70f7f9f89da4471e709e2b3d8c4824d3e0ae4
src/app/io/crypto_ffi.spl	rt_random_bytes	3753631b28f7728115e75534400f92b2a91c3ab7cf27251c141e3e584a799f5a
src/app/io/crypto_ffi.spl	rt_random_hex	3753631b28f7728115e75534400f92b2a91c3ab7cf27251c141e3e584a799f5a
src/app/io/gamepad_sffi.spl	rt_gamepad_axis_data	ef6568a4406b78755cf90d6551a9d4c9757380429cc4314f0af1c08d4744b2ff
src/app/io/gamepad_sffi.spl	rt_gamepad_button_data	7ecfa66136b83516636171c9b7c53a0791c01676e42c36c9051142c7d1b0bece
src/app/io/gamepad_sffi.spl	rt_gamepad_button_is_pressed	bc7f265391f7e578ebf53261c22ccf65e32639ae009510b8c6ae73685e1d49e1
src/app/io/gamepad_sffi.spl	rt_gamepad_count	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/gamepad_sffi.spl	rt_gamepad_event_free	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/gamepad_sffi.spl	rt_gamepad_event_get_axis	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/gamepad_sffi.spl	rt_gamepad_event_get_button	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/gamepad_sffi.spl	rt_gamepad_event_get_gamepad_id	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/gamepad_sffi.spl	rt_gamepad_event_get_type	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/gamepad_sffi.spl	rt_gamepad_event_get_value	d7af754e6dad0af2c2d8b19e45f8aed77caee2627e602ade7c883ab9f8279337
src/app/io/gamepad_sffi.spl	rt_gamepad_get_last_error	c75aeb1706c1c66046399cb759668532e73da67fe3f07b9ec1b72ef9769ec0e1
src/app/io/gamepad_sffi.spl	rt_gamepad_get_name	4c177399ffe4160981a909617366e8de1fb33dda51a92c07d4e38d47eb1d3cdd
src/app/io/gamepad_sffi.spl	rt_gamepad_get_power_info	c852d0662d9a1afe0841fbdd81b4ae2489512c0d8d4804c273332f4c620f3695
src/app/io/gamepad_sffi.spl	rt_gamepad_init	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/app/io/gamepad_sffi.spl	rt_gamepad_is_connected	f38ec1c2c72e6b584321328f685a66e66dde5ce763d0d143095c98a8167370d4
src/app/io/gamepad_sffi.spl	rt_gamepad_poll_event	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/gamepad_sffi.spl	rt_gamepad_set_rumble	d96106a4cbc4424e54a7a5642709392b7ed0ac44c54ef05b924b6bf98798c364
src/app/io/gamepad_sffi.spl	rt_gamepad_shutdown	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/gamepad_sffi.spl	rt_gamepad_stop_rumble	f38ec1c2c72e6b584321328f685a66e66dde5ce763d0d143095c98a8167370d4
src/app/io/gamepad_sffi.spl	rt_gamepad_update	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/graphics2d_sffi.spl	rt_lyon_fill_tessellate	47ac797298ea6640564158c17a5b3ae5c1f77039c5105e1753bf71d23eabf6cf
src/app/io/graphics2d_sffi.spl	rt_lyon_fill_tessellate_with_rule	df93f26b87c41a239cf7097c4598948a5ef37b5a85edab19a15150037f4cdbac
src/app/io/graphics2d_sffi.spl	rt_lyon_fill_tessellation_free	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/graphics2d_sffi.spl	rt_lyon_fill_tessellation_get_indices	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/graphics2d_sffi.spl	rt_lyon_fill_tessellation_get_vertices	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/graphics2d_sffi.spl	rt_lyon_fill_tessellation_index_count	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/graphics2d_sffi.spl	rt_lyon_fill_tessellation_vertex_count	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/graphics2d_sffi.spl	rt_lyon_get_last_error	c75aeb1706c1c66046399cb759668532e73da67fe3f07b9ec1b72ef9769ec0e1
src/app/io/graphics2d_sffi.spl	rt_lyon_index_buffer_free	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/graphics2d_sffi.spl	rt_lyon_index_buffer_get	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/app/io/graphics2d_sffi.spl	rt_lyon_index_buffer_size	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/graphics2d_sffi.spl	rt_lyon_index_buffer_to_array	8bad3bcbb6f83c72ceba7bb5c8067a80572918d9db1451c3d06d14b98bc13760
src/app/io/graphics2d_sffi.spl	rt_lyon_path_builder_arc_to	37e6bff681bd643fe6ea93c8849af3ac3a96c2df6591f355f34365a91a6f6650
src/app/io/graphics2d_sffi.spl	rt_lyon_path_builder_begin	4ae8598cc73635d654ac89cedaedeb967173f0fdf59517075302c0514039edb5
src/app/io/graphics2d_sffi.spl	rt_lyon_path_builder_build	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/graphics2d_sffi.spl	rt_lyon_path_builder_close	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/graphics2d_sffi.spl	rt_lyon_path_builder_cubic_bezier_to	50173ac206989ec329af2ec940cf26c04cff0333f6468b1ebffe8032cefbeaf0
src/app/io/graphics2d_sffi.spl	rt_lyon_path_builder_free	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/graphics2d_sffi.spl	rt_lyon_path_builder_line_to	4ae8598cc73635d654ac89cedaedeb967173f0fdf59517075302c0514039edb5
src/app/io/graphics2d_sffi.spl	rt_lyon_path_builder_new	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/app/io/graphics2d_sffi.spl	rt_lyon_path_builder_quadratic_bezier_to	a17ae63f867641b2c55fa23707bf86ffc1164de75ef5d4f1017024eec7c04b64
src/app/io/graphics2d_sffi.spl	rt_lyon_path_circle	197e68e0f0a8b6d437ef7d6bf84adb910936bec50cd4e43bcf4a9b74d0bedf78
src/app/io/graphics2d_sffi.spl	rt_lyon_path_contains_point	4ae8598cc73635d654ac89cedaedeb967173f0fdf59517075302c0514039edb5
src/app/io/graphics2d_sffi.spl	rt_lyon_path_ellipse	3da869b99873bff57212428cf8db6e77365d3937788e123e1df7878b442440b8
src/app/io/graphics2d_sffi.spl	rt_lyon_path_free	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/graphics2d_sffi.spl	rt_lyon_path_get_bounds	6aaec0ff065a32af7609518d5f6cd5ba50bf996ad38e8289985de8fb01b6bfd9
src/app/io/graphics2d_sffi.spl	rt_lyon_path_polygon	f4ef49e1b502a0c8d12d3dc8db5c30ad4a5741361f749651a8c1dde852e8f7ae
src/app/io/graphics2d_sffi.spl	rt_lyon_path_rectangle	3da869b99873bff57212428cf8db6e77365d3937788e123e1df7878b442440b8
src/app/io/graphics2d_sffi.spl	rt_lyon_path_rounded_rectangle	c5374cea37d2165f442b55ced28bb23087e952be6c1192f62549a6515832dba1
src/app/io/graphics2d_sffi.spl	rt_lyon_path_star	5b240ce08f1c0e81e22ec46e2e3d969b0115a996ec1bcab0660c6af71aae6e06
src/app/io/graphics2d_sffi.spl	rt_lyon_path_transform	0f10a33a7740071b394e23dbc822d1b8b21c81df39399e63b821960411300b17
src/app/io/graphics2d_sffi.spl	rt_lyon_stroke_tessellate	28f7e0d346d846b7a195987efcfe062eb3b51e4e43b9288ce814e361dd1b2b22
src/app/io/graphics2d_sffi.spl	rt_lyon_stroke_tessellate_with_options	14d666785e60061761c045d8172642e2cef9ebec5d63e70e20c6da563d4bf523
src/app/io/graphics2d_sffi.spl	rt_lyon_stroke_tessellation_free	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/graphics2d_sffi.spl	rt_lyon_stroke_tessellation_get_indices	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/graphics2d_sffi.spl	rt_lyon_stroke_tessellation_get_vertices	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/graphics2d_sffi.spl	rt_lyon_stroke_tessellation_index_count	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/graphics2d_sffi.spl	rt_lyon_stroke_tessellation_vertex_count	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/graphics2d_sffi.spl	rt_lyon_transform_free	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/graphics2d_sffi.spl	rt_lyon_transform_identity	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/app/io/graphics2d_sffi.spl	rt_lyon_transform_multiply	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/app/io/graphics2d_sffi.spl	rt_lyon_transform_rotate	2df91e4557c3eb7f37dca4d7b8e8fe971741469b21f242924e7d108737282002
src/app/io/graphics2d_sffi.spl	rt_lyon_transform_scale	4aece2d0abd113076631512a58cc2340c5c92dac4b4f3e405db83edce769c222
src/app/io/graphics2d_sffi.spl	rt_lyon_transform_translate	4aece2d0abd113076631512a58cc2340c5c92dac4b4f3e405db83edce769c222
src/app/io/graphics2d_sffi.spl	rt_lyon_vertex_buffer_free	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/graphics2d_sffi.spl	rt_lyon_vertex_buffer_get_normal	cf57857c57d36e9b79b5fb7eb4c8bcbcd10ad27ee57d8ba1c9dd2282bf5b7fe3
src/app/io/graphics2d_sffi.spl	rt_lyon_vertex_buffer_get_position	cf57857c57d36e9b79b5fb7eb4c8bcbcd10ad27ee57d8ba1c9dd2282bf5b7fe3
src/app/io/graphics2d_sffi.spl	rt_lyon_vertex_buffer_size	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/graphics2d_sffi.spl	rt_lyon_vertex_buffer_to_array	ed04bc61430d51694d7e2339d2996a5799e8fb3c331744294936e52533bd2537
src/app/io/http_ffi.spl	rt_http_client_create	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/app/io/http_ffi.spl	rt_http_client_destroy	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
src/app/io/http_ffi.spl	rt_http_client_request	93493da755fe928c498e6de1ecf5e3a20c42cac9693d64ffb78b4841d8f45226
src/app/io/http_ffi.spl	rt_http_client_set_header	5cce356475085a19ee684bc8b9ad231f8c5b7999517f75f24a8bd68e37a58941
src/app/io/http_ffi.spl	rt_http_client_set_timeout	f38ec1c2c72e6b584321328f685a66e66dde5ce763d0d143095c98a8167370d4
src/app/io/http_ffi.spl	rt_http_delete	ce0771d612154f67253778e83955940a4084103d6e4f3ddaea8352a75e0b5813
src/app/io/http_ffi.spl	rt_http_download	5d1aeeb199826b44661eef43522ca91e332b4f1042ab54d03bb90089bcada316
src/app/io/http_ffi.spl	rt_http_get	ce0771d612154f67253778e83955940a4084103d6e4f3ddaea8352a75e0b5813
src/app/io/http_ffi.spl	rt_http_head	ce0771d612154f67253778e83955940a4084103d6e4f3ddaea8352a75e0b5813
src/app/io/http_ffi.spl	rt_http_patch	bcab2c68e3db1b71fc2bc1ee637de54330f48f3957326a75cbcb5c6515670215
src/app/io/http_ffi.spl	rt_http_post	bcab2c68e3db1b71fc2bc1ee637de54330f48f3957326a75cbcb5c6515670215
src/app/io/http_ffi.spl	rt_http_put	bcab2c68e3db1b71fc2bc1ee637de54330f48f3957326a75cbcb5c6515670215
src/app/io/http_ffi.spl	rt_http_request	2c0774445408846d19d79c462cf97fa8d600ab450564402346d6b2059dee6c6d
src/app/io/http_ffi.spl	rt_http_server_create	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/http_ffi.spl	rt_http_server_destroy	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
src/app/io/http_ffi.spl	rt_http_server_route	cf838ae339933a5ac53ae385b0037dc700370c25f8ecc406ca4b33f58969fe71
src/app/io/http_ffi.spl	rt_http_server_start	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/http_ffi.spl	rt_http_server_static	5cce356475085a19ee684bc8b9ad231f8c5b7999517f75f24a8bd68e37a58941
src/app/io/http_ffi.spl	rt_http_server_stop	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/http_ffi.spl	rt_http_upload	bcab2c68e3db1b71fc2bc1ee637de54330f48f3957326a75cbcb5c6515670215
src/app/io/http_ffi.spl	rt_http_url_decode	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/http_ffi.spl	rt_http_url_encode	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/http_ffi.spl	rt_ws_close	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/http_ffi.spl	rt_ws_connect	8e125e28ad6d566af761d92f814d77ca7f706f414c5830bcc91a205c7bf3d531
src/app/io/http_ffi.spl	rt_ws_receive	3753631b28f7728115e75534400f92b2a91c3ab7cf27251c141e3e584a799f5a
src/app/io/http_ffi.spl	rt_ws_send	7c2a4669fa8fc7a8c6754501741d1f1efccaecd0ab29a3c0fd3476e059bf4883
src/app/io/http_sffi.spl	rt_http_client_create	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/app/io/http_sffi.spl	rt_http_client_destroy	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
src/app/io/http_sffi.spl	rt_http_client_request	93493da755fe928c498e6de1ecf5e3a20c42cac9693d64ffb78b4841d8f45226
src/app/io/http_sffi.spl	rt_http_client_set_header	5cce356475085a19ee684bc8b9ad231f8c5b7999517f75f24a8bd68e37a58941
src/app/io/http_sffi.spl	rt_http_client_set_timeout	f38ec1c2c72e6b584321328f685a66e66dde5ce763d0d143095c98a8167370d4
src/app/io/http_sffi.spl	rt_http_delete	ce0771d612154f67253778e83955940a4084103d6e4f3ddaea8352a75e0b5813
src/app/io/http_sffi.spl	rt_http_download	5d1aeeb199826b44661eef43522ca91e332b4f1042ab54d03bb90089bcada316
src/app/io/http_sffi.spl	rt_http_get	ce0771d612154f67253778e83955940a4084103d6e4f3ddaea8352a75e0b5813
src/app/io/http_sffi.spl	rt_http_head	ce0771d612154f67253778e83955940a4084103d6e4f3ddaea8352a75e0b5813
src/app/io/http_sffi.spl	rt_http_patch	bcab2c68e3db1b71fc2bc1ee637de54330f48f3957326a75cbcb5c6515670215
src/app/io/http_sffi.spl	rt_http_post	bcab2c68e3db1b71fc2bc1ee637de54330f48f3957326a75cbcb5c6515670215
src/app/io/http_sffi.spl	rt_http_put	bcab2c68e3db1b71fc2bc1ee637de54330f48f3957326a75cbcb5c6515670215
src/app/io/http_sffi.spl	rt_http_request	2c0774445408846d19d79c462cf97fa8d600ab450564402346d6b2059dee6c6d
src/app/io/http_sffi.spl	rt_http_server_create	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/http_sffi.spl	rt_http_server_destroy	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
src/app/io/http_sffi.spl	rt_http_server_route	cf838ae339933a5ac53ae385b0037dc700370c25f8ecc406ca4b33f58969fe71
src/app/io/http_sffi.spl	rt_http_server_start	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/http_sffi.spl	rt_http_server_static	5cce356475085a19ee684bc8b9ad231f8c5b7999517f75f24a8bd68e37a58941
src/app/io/http_sffi.spl	rt_http_server_stop	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/http_sffi.spl	rt_http_upload	bcab2c68e3db1b71fc2bc1ee637de54330f48f3957326a75cbcb5c6515670215
src/app/io/http_sffi.spl	rt_http_url_decode	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/http_sffi.spl	rt_http_url_encode	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/http_sffi.spl	rt_ws_close	1996166f6a0e643d9ada975d069c1eacad8a9c9c230ce84f1c589ce54e55c4f8
src/app/io/http_sffi.spl	rt_ws_connect	8e125e28ad6d566af761d92f814d77ca7f706f414c5830bcc91a205c7bf3d531
src/app/io/http_sffi.spl	rt_ws_receive	3753631b28f7728115e75534400f92b2a91c3ab7cf27251c141e3e584a799f5a
src/app/io/http_sffi.spl	rt_ws_send	7c2a4669fa8fc7a8c6754501741d1f1efccaecd0ab29a3c0fd3476e059bf4883
src/app/io/jit_ffi.spl	rt_dir_create	d847dd4f7918940453d91526508e4cdbb1e1a185ca809ae7a43fcc2eea3079ef
src/app/io/jit_ffi.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/jit_sffi.spl	rt_dir_create	d847dd4f7918940453d91526508e4cdbb1e1a185ca809ae7a43fcc2eea3079ef
src/app/io/jit_sffi.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/mod.spl	rt_env_get	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/mod.spl	rt_log_clear_scope_levels	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/app/io/mod.spl	rt_log_emit	efd0ba8729cc536e8cf5493adf8ebd9c93923e4ab68ec089104a85146118fa5e
src/app/io/mod.spl	rt_log_get_global_level	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/app/io/mod.spl	rt_log_get_scope_level	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/app/io/mod.spl	rt_log_is_enabled	e7a9e3f4df0a709ab46457eb47ffbd14c4cb5c544cc50fdf78925d62d6bd7515
src/app/io/mod.spl	rt_log_set_global_level	35206ee08385afba17d58eaf2c372197de3c48b66550572777103e75e4d47e33
src/app/io/mod.spl	rt_log_set_scope_level	52799bc8b4889b36576cc0be28f4060d25fcdb4aec64f55a8bebc393d4e8f85e
src/app/io/mod.spl	rt_random_randint	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/app/io/mod.spl	rt_random_uniform	e37d8b25ed3e3923633de69314ef0f66b72152232bdc9b4d335c9e8b2ea778a1
src/app/io/mod.spl	rt_volatile_read_u64	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/app/io/mod.spl	rt_volatile_write_u64	d036e9219caa76d57faead6e6a3b304ae651a36d7e5f98b86c5f524f91f01050
src/app/io/mod_stub.spl	rt_stderr_write	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/app/io/process_ops.spl	rt_file_read_text	03d26daa8506c6a6bdc95d3da944a9d231786fb81ba0f3e055454689a3178ba6
src/app/io/process_ops.spl	rt_file_size	8e125e28ad6d566af761d92f814d77ca7f706f414c5830bcc91a205c7bf3d531
src/app/io/process_ops.spl	rt_stderr_flush	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/app/io/process_ops.spl	rt_stderr_write	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/app/io/process_ops.spl	rt_stdout_flush	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/app/io/rapier2d_sffi.spl	rt_rapier2d_body_apply_force	64c0df22d4385e3b7284433100ada17ac122241796dbdd49a94f11c39f7e34ae
src/app/io/rapier2d_sffi.spl	rt_rapier2d_body_apply_impulse	64c0df22d4385e3b7284433100ada17ac122241796dbdd49a94f11c39f7e34ae
src/app/io/rapier2d_sffi.spl	rt_rapier2d_body_apply_torque	a2b05158f0769e5115a7debdbb9b7e8163baa1fb9d30b04e32d3419123702983
src/app/io/rapier2d_sffi.spl	rt_rapier2d_body_free	f38ec1c2c72e6b584321328f685a66e66dde5ce763d0d143095c98a8167370d4
src/app/io/rapier2d_sffi.spl	rt_rapier2d_body_get_mass	e695865278f75e836c622891729c46fa5365b56ccbf95e57626bd468cf427d3f
src/app/io/rapier2d_sffi.spl	rt_rapier2d_body_get_position	9b3de8f5b9b897bc7ab66a25cc5fed6b481af0f3c5679fdbb89e67daaa90469a
src/app/io/rapier2d_sffi.spl	rt_rapier2d_body_get_velocity	9b3de8f5b9b897bc7ab66a25cc5fed6b481af0f3c5679fdbb89e67daaa90469a
src/app/io/rapier2d_sffi.spl	rt_rapier2d_body_is_sleeping	f38ec1c2c72e6b584321328f685a66e66dde5ce763d0d143095c98a8167370d4
